SGOF
-- Coarse cell:	1	1	1	: 1
0.104712	0.0700014	0.866919	0
0.118611	0.0802961	0.829955	0
0.133574	0.0914162	0.79209	0
0.149666	0.103375	0.752581	0
0.166975	0.116161	0.711468	0
0.185488	0.12978	0.668551	0
0.205051	0.143999	0.625341	0
0.225686	0.158745	0.582386	0
0.24696	0.173608	0.540106	0
0.268471	0.188201	0.499149	0
0.290321	0.202623	0.460056	0
0.3014	0.209718	0.440942	0
0.312608	0.216788	0.422208	0
0.323896	0.223775	0.403872	0
0.335263	0.230666	0.38597	0
0.346748	0.237466	0.368378	0
0.35837	0.244197	0.35106	0
0.370111	0.250886	0.334171	0
0.381961	0.257499	0.317657	0
0.393939	0.264036	0.301528	0
0.405992	0.270444	0.285753	0
0.418063	0.276682	0.270315	0
0.43016	0.282848	0.255526	0
0.442328	0.288967	0.241214	0
0.454591	0.295021	0.227269	0
0.466944	0.300986	0.213625	0
0.479243	0.306776	0.20048	0
0.491496	0.312411	0.187882	0
0.503752	0.317942	0.175753	0
0.516001	0.323314	0.164002	0
0.528244	0.328548	0.152722	0
0.540512	0.333779	0.141961	0
0.552703	0.338911	0.131613	0
0.564848	0.343941	0.121794	0
0.576903	0.348843	0.112504	0
0.588838	0.353635	0.103424	0
0.600691	0.358372	0.0951414	0
0.612501	0.363036	0.0872762	0
0.624245	0.36763	0.0796327	0
0.635903	0.372137	0.0725032	0
0.647468	0.376498	0.0656819	0
0.65894	0.380709	0.0591314	0
0.85	0.43	0	0
/
-- Coarse cell:	9	7	1	: 75
0	0	1	0
0.0125535	0.00633459	1.00677	0
0.0241961	0.0119316	0.98506	0
0.0372296	0.0183712	0.955191	0
0.0520357	0.0260469	0.919528	0
0.0681997	0.0347112	0.882451	0
0.0799363	0.0410937	0.856087	0
0.092574	0.0481072	0.828216	0
0.106078	0.0558076	0.798931	0
0.120685	0.0642151	0.768178	0
0.136672	0.0735001	0.734964	0
0.154184	0.0838626	0.699657	0
0.173165	0.0951613	0.662355	0
0.193661	0.107454	0.623258	0
0.215738	0.120762	0.582782	0
0.227375	0.127745	0.561885	0
0.239313	0.134969	0.540962	0
0.251526	0.14236	0.520026	0
0.264024	0.149876	0.498908	0
0.27687	0.157599	0.477825	0
0.29005	0.165539	0.456776	0
0.303594	0.173626	0.435467	0
0.317431	0.181872	0.41439	0
0.331538	0.190272	0.393523	0
0.345865	0.198718	0.372767	0
0.360429	0.207261	0.352355	0
0.375189	0.215895	0.332397	0
0.390177	0.224559	0.312611	0
0.405329	0.233222	0.293215	0
0.420648	0.241989	0.274526	0
0.436079	0.250688	0.256183	0
0.451594	0.259305	0.238374	0
0.467234	0.267904	0.221163	0
0.48289	0.27645	0.204653	0
0.498522	0.284857	0.188748	0
0.514098	0.293107	0.173659	0
0.529463	0.301079	0.15925	0
0.544602	0.308808	0.14574	0
0.559521	0.316381	0.133113	0
0.574208	0.323734	0.121272	0
0.588654	0.330805	0.1101	0
0.602856	0.337601	0.0995948	0
0.616687	0.344046	0.0898676	0
0.85	0.43	0	0
/
-- Coarse cell:	10	7	1	: 76
0	0	1	0
0.0117344	0.0056411	0.995203	0
0.0228416	0.0107589	0.969113	0
0.0353691	0.0169813	0.937157	0
0.0493901	0.0243206	0.899801	0
0.0646508	0.0325577	0.861119	0
0.0812087	0.0417699	0.821189	0
0.0931364	0.0485372	0.79363	0
0.105933	0.055927	0.76462	0
0.119726	0.064043	0.734483	0
0.134727	0.07294	0.70247	0
0.150952	0.0826909	0.668831	0
0.168396	0.0932779	0.633815	0
0.187294	0.104813	0.59694	0
0.207564	0.117306	0.558893	0
0.229154	0.130624	0.519729	0
0.240384	0.137594	0.500044	0
0.251924	0.144753	0.480198	0
0.263766	0.152069	0.460187	0
0.275831	0.159548	0.440334	0
0.288093	0.167155	0.420683	0
0.300549	0.174846	0.401123	0
0.313207	0.182632	0.381674	0
0.326097	0.190579	0.362573	0
0.339164	0.198589	0.343637	0
0.352394	0.206653	0.324934	0
0.365795	0.214801	0.306636	0
0.379343	0.222999	0.288738	0
0.392987	0.231179	0.271119	0
0.406731	0.239391	0.254074	0
0.420548	0.247581	0.237512	0
0.434354	0.255686	0.221473	0
0.448179	0.263747	0.206081	0
0.461898	0.271645	0.191278	0
0.475583	0.279467	0.17715	0
0.489282	0.287201	0.163596	0
0.502805	0.294743	0.15074	0
0.516284	0.302135	0.138392	0
0.529655	0.309399	0.126862	0
0.54281	0.316433	0.115946	0
0.555765	0.32325	0.105679	0
0.568507	0.329809	0.0961245	0
0.581052	0.336176	0.087178	0
0.593456	0.342353	0.0787881	0
0.605674	0.348297	0.071081	0
0.617703	0.354042	0.063776	0
0.629675	0.359566	0.0571588	0
0.85	0.43	0	0
/
-- Coarse cell:	11	7	1	: 77
0	0	1	0
0.0115814	0.0047791	0.999802	0
0.0265797	0.0106691	0.96946	0
0.0406963	0.0166204	0.942124	0
0.0556752	0.0235137	0.907441	0
0.0719338	0.0312126	0.87199	0
0.0837065	0.0369514	0.848001	0
0.0963544	0.0432026	0.8215	0
0.110049	0.0500837	0.793409	0
0.125	0.0577073	0.764161	0
0.141419	0.0661539	0.732065	0
0.159303	0.0755001	0.698334	0
0.178597	0.0856582	0.662842	0
0.199413	0.0967174	0.625596	0
0.221572	0.108571	0.587445	0
0.233149	0.114741	0.567802	0
0.245069	0.121169	0.548199	0
0.257304	0.12777	0.528453	0
0.2698	0.134488	0.508583	0
0.282563	0.141312	0.488585	0
0.295619	0.148382	0.46887	0
0.308968	0.155589	0.449036	0
0.322563	0.162884	0.429167	0
0.336324	0.170264	0.409574	0
0.350223	0.177766	0.390404	0
0.364258	0.185309	0.371455	0
0.378456	0.192868	0.352616	0
0.392823	0.200569	0.334182	0
0.40733	0.208352	0.316168	0
0.421861	0.216074	0.298432	0
0.436413	0.22381	0.281207	0
0.451023	0.231578	0.264478	0
0.465677	0.239351	0.248163	0
0.480334	0.247061	0.232247	0
0.494902	0.254778	0.217028	0
0.509375	0.262383	0.202316	0
0.523731	0.269907	0.188197	0
0.537997	0.277359	0.174656	0
0.552163	0.284794	0.161616	0
0.56616	0.292055	0.149142	0
0.579946	0.299182	0.137368	0
0.59353	0.306163	0.126168	0
0.606897	0.313092	0.115537	0
0.619971	0.319811	0.105486	0
0.632741	0.326301	0.0960975	0
0.645243	0.332572	0.0872502	0
0.65747	0.33876	0.0789812	0
0.66938	0.3448	0.0712911	0
0.68088	0.350573	0.0641845	0
0.691986	0.356093	0.0575379	0
0.712802	0.366217	0.045824	0
0.73218	0.375749	0.0362484	0
0.85	0.43	0	0
/
-- Coarse cell:	1	8	1	: 78
0	0	1	0
0.0122041	0.0109832	1.13652	0
0.0244701	0.0229283	1.11126	0
0.0356288	0.0342711	1.07414	0
0.0470611	0.0465304	1.03428	0
0.0592156	0.0600953	0.991145	0
0.0722148	0.0750239	0.943806	0
0.0861041	0.0914105	0.892509	0
0.101241	0.109555	0.838291	0
0.112273	0.122804	0.799289	0
0.124245	0.137151	0.75767	0
0.137341	0.152772	0.713515	0
0.151501	0.169449	0.66707	0
0.16668	0.187019	0.619394	0
0.182721	0.205108	0.571565	0
0.19943	0.223237	0.524119	0
0.216929	0.24142	0.477676	0
0.23538	0.259486	0.432419	0
0.254451	0.276752	0.388797	0
0.273578	0.2926	0.349152	0
0.292309	0.306482	0.313464	0
0.310537	0.318502	0.282093	0
0.328369	0.328663	0.253855	0
0.345871	0.337524	0.229152	0
0.362867	0.345094	0.207039	0
0.379402	0.351573	0.187381	0
0.395742	0.357214	0.169468	0
0.412071	0.362353	0.15302	0
0.428496	0.367487	0.137841	0
0.444901	0.372452	0.123614	0
0.461486	0.377391	0.110384	0
0.478381	0.382287	0.0978609	0
0.49552	0.387004	0.0862129	0
0.512842	0.39136	0.0752888	0
0.530375	0.395265	0.0651794	0
0.547882	0.399566	0.0563113	0
0.564723	0.403834	0.0486657	0
0.581039	0.40796	0.0419932	0
0.59704	0.411812	0.0359913	0
0.612953	0.415239	0.0305342	0
0.628618	0.418171	0.0256792	0
0.85	0.43	0	0
/
-- Coarse cell:	2	8	1	: 79
0	0	1	0
0.0124773	0.00858504	1.01758	0
0.0254912	0.0184138	0.980717	0
0.0393747	0.0298587	0.933754	0
0.0513023	0.0402858	0.892598	0
0.0642912	0.0519705	0.848332	0
0.077897	0.064619	0.802908	0
0.0924178	0.0784356	0.755779	0
0.108325	0.0937977	0.705935	0
0.119962	0.105196	0.670309	0
0.132548	0.117568	0.632652	0
0.14606	0.130972	0.594085	0
0.160398	0.145109	0.554459	0
0.175571	0.16004	0.514325	0
0.191519	0.175539	0.474053	0
0.208229	0.191576	0.433996	0
0.225544	0.207878	0.395146	0
0.243616	0.224393	0.357261	0
0.262239	0.240839	0.321263	0
0.281279	0.256827	0.28717	0
0.301095	0.27267	0.255364	0
0.321117	0.287504	0.225997	0
0.340806	0.301109	0.200528	0
0.359717	0.313166	0.178506	0
0.378076	0.323853	0.159503	0
0.396223	0.333422	0.142705	0
0.414397	0.341944	0.127448	0
0.432629	0.349899	0.113928	0
0.451019	0.357394	0.101624	0
0.469996	0.36467	0.0903809	0
0.489563	0.371648	0.0797313	0
0.509194	0.378126	0.0700992	0
0.528867	0.384142	0.0612423	0
0.548607	0.389665	0.0531327	0
0.56805	0.394726	0.0458712	0
0.586699	0.399231	0.0396033	0
0.604691	0.403179	0.0341772	0
0.622127	0.406642	0.0293383	0
0.639324	0.409769	0.0250804	0
0.656099	0.412586	0.0212622	0
0.85	0.43	0	0
/
-- Coarse cell:	3	8	1	: 80
0	0	1	0
0.0128524	0.0092042	1.02132	0
0.0260296	0.0188475	0.982734	0
0.0384025	0.028258	0.938927	0
0.0529371	0.0397235	0.890583	0
0.0656509	0.0500169	0.849793	0
0.0803204	0.0621405	0.803758	0
0.0913314	0.07143	0.770644	0
0.103283	0.0815481	0.735471	0
0.11627	0.0926162	0.698773	0
0.130403	0.104607	0.659797	0
0.145653	0.117605	0.619808	0
0.161886	0.131305	0.578955	0
0.179078	0.145685	0.5379	0
0.197316	0.160704	0.496837	0
0.216621	0.176248	0.455697	0
0.236774	0.192159	0.41558	0
0.25735	0.207941	0.377487	0
0.278082	0.223272	0.341735	0
0.299105	0.238342	0.308289	0
0.320552	0.252956	0.276699	0
0.342619	0.267486	0.247108	0
0.353718	0.274486	0.233026	0
0.364807	0.281233	0.21955	0
0.375927	0.287914	0.206882	0
0.387126	0.294499	0.194647	0
0.398381	0.300933	0.182779	0
0.409677	0.307119	0.171316	0
0.421037	0.313133	0.16048	0
0.432482	0.31903	0.150309	0
0.443881	0.324903	0.140484	0
0.455194	0.330557	0.131084	0
0.46642	0.335825	0.122197	0
0.47754	0.340906	0.113813	0
0.488649	0.345716	0.10598	0
0.499766	0.350518	0.098653	0
0.510843	0.35535	0.0916305	0
0.532708	0.364303	0.078634	0
0.554262	0.372328	0.0670774	0
0.575164	0.379262	0.0568675	0
0.595755	0.385614	0.0483974	0
0.616489	0.392618	0.0407529	0
0.636585	0.399101	0.0341017	0
0.655819	0.404626	0.0282831	0
0.674099	0.409187	0.0232681	0
0.85	0.43	0	0
/
-- Coarse cell:	4	8	1	: 81
0	0	1	0
0.012275	0.0137977	1.00448	0
0.0235674	0.0280049	0.946385	0
0.0348248	0.0427898	0.888883	0
0.0486886	0.0612588	0.823442	0
0.0626198	0.0796928	0.762671	0
0.0748085	0.0955571	0.712771	0
0.0885963	0.113144	0.659079	0
0.104153	0.132341	0.604161	0
0.115615	0.145815	0.567754	0
0.128073	0.159584	0.530642	0
0.141325	0.173498	0.494257	0
0.154849	0.186801	0.460171	0
0.168561	0.199372	0.42867	0
0.182622	0.211167	0.399232	0
0.197342	0.222507	0.371382	0
0.212923	0.233391	0.344301	0
0.229644	0.244245	0.318458	0
0.247598	0.254921	0.293022	0
0.266717	0.265442	0.268365	0
0.287067	0.276102	0.244795	0
0.308734	0.286662	0.221628	0
0.320016	0.291804	0.210253	0
0.331592	0.296974	0.199338	0
0.343463	0.302293	0.188851	0
0.355559	0.307592	0.178502	0
0.367843	0.31275	0.168404	0
0.380161	0.317705	0.15866	0
0.39245	0.322459	0.149361	0
0.404703	0.327022	0.140513	0
0.416954	0.33148	0.132142	0
0.429289	0.336052	0.124232	0
0.441713	0.340607	0.116674	0
0.454206	0.345026	0.109267	0
0.466769	0.349296	0.102072	0
0.479479	0.353424	0.0951661	0
0.492207	0.35731	0.0885157	0
0.504794	0.361024	0.0823076	0
0.517174	0.364539	0.0764869	0
0.529358	0.367845	0.0709952	0
0.541391	0.370991	0.0657402	0
0.553341	0.374109	0.0609008	0
0.565237	0.377467	0.0563718	0
0.577044	0.380909	0.0520724	0
0.58876	0.384323	0.0479625	0
0.600325	0.387614	0.043995	0
0.61179	0.390769	0.0402502	0
0.623201	0.393829	0.0367278	0
0.634541	0.39675	0.033328	0
0.645776	0.399524	0.0301441	0
0.656955	0.402156	0.0271835	0
0.85	0.43	0	0
/
-- Coarse cell:	5	8	1	: 82
0	0	1	0
0.012035	0.00637024	0.975882	0
0.0231105	0.0125264	0.94817	0
0.0359921	0.0200517	0.9104	0
0.0506415	0.0291453	0.869423	0
0.063078	0.0373967	0.834483	0
0.0769958	0.0469577	0.798028	0
0.0929925	0.0581995	0.757938	0
0.104897	0.0667834	0.728635	0
0.117675	0.0761154	0.69742	0
0.131356	0.0862772	0.665603	0
0.146126	0.0972861	0.631803	0
0.161841	0.109173	0.596691	0
0.178466	0.121789	0.560931	0
0.196032	0.135203	0.524473	0
0.214242	0.149074	0.487782	0
0.232993	0.163322	0.451524	0
0.251954	0.177705	0.415926	0
0.270885	0.191991	0.381576	0
0.28978	0.20631	0.350006	0
0.308495	0.220295	0.319341	0
0.327125	0.234122	0.29023	0
0.345594	0.247633	0.261937	0
0.363886	0.260779	0.235464	0
0.381951	0.273292	0.21109	0
0.399783	0.284971	0.188683	0
0.417273	0.296107	0.168261	0
0.434381	0.306414	0.150023	0
0.451431	0.316337	0.133199	0
0.468435	0.32566	0.118053	0
0.485455	0.334615	0.104092	0
0.502635	0.34314	0.0915015	0
0.519972	0.351351	0.0798029	0
0.537321	0.359018	0.0691995	0
0.554744	0.366339	0.0597601	0
0.572362	0.373468	0.0512303	0
0.590043	0.380398	0.0435644	0
0.607453	0.386796	0.0367553	0
0.624452	0.392586	0.0309456	0
0.641571	0.398337	0.025783	0
0.658526	0.403766	0.0214235	0
0.85	0.43	0	0
/
-- Coarse cell:	6	8	1	: 83
0	0	1	0
0.0131777	0.00750089	1.01415	0
0.0270213	0.0157756	0.981262	0
0.0383298	0.0231154	0.946158	0
0.0500912	0.0313335	0.909714	0
0.0637143	0.0412056	0.867231	0
0.0772378	0.0512638	0.826716	0
0.0911437	0.0618692	0.786166	0
0.10256	0.0707059	0.753831	0
0.115098	0.0805185	0.719068	0
0.128705	0.0912824	0.682346	0
0.143216	0.102843	0.64426	0
0.15867	0.115213	0.604977	0
0.175221	0.128511	0.564645	0
0.192662	0.142481	0.523615	0
0.210999	0.157102	0.48244	0
0.230195	0.172285	0.441402	0
0.250015	0.187752	0.400956	0
0.270424	0.203528	0.361959	0
0.291301	0.219279	0.324278	0
0.312629	0.235066	0.288529	0
0.333828	0.250251	0.255399	0
0.354576	0.264561	0.225516	0
0.374955	0.278218	0.19829	0
0.395094	0.291267	0.173777	0
0.414782	0.303444	0.151613	0
0.434337	0.314963	0.131821	0
0.453718	0.325791	0.11397	0
0.47315	0.336078	0.0980998	0
0.49232	0.345613	0.0840397	0
0.85	0.43	0	0
/
-- Coarse cell:	7	8	1	: 84
0	0	1	0
0.0121354	0.00567001	1.04446	0
0.0253789	0.01198	1.029	0
0.0382375	0.0183891	0.99887	0
0.0524965	0.0259923	0.962693	0
0.0679838	0.0346731	0.922597	0
0.0792741	0.0412257	0.895673	0
0.0914672	0.0483959	0.86628	0
0.104752	0.0563417	0.835081	0
0.119309	0.06519	0.801601	0
0.135375	0.075084	0.765392	0
0.15272	0.0858793	0.726959	0
0.171244	0.097567	0.687814	0
0.191083	0.110018	0.646767	0
0.211991	0.123411	0.605404	0
0.234022	0.137415	0.563642	0
0.245454	0.144657	0.542493	0
0.257123	0.151947	0.521351	0
0.269029	0.159595	0.500484	0
0.281173	0.167238	0.479499	0
0.293585	0.175027	0.45863	0
0.306284	0.18299	0.437994	0
0.319145	0.190978	0.417377	0
0.332116	0.199005	0.397154	0
0.345214	0.207114	0.37749	0
0.358442	0.215222	0.358044	0
0.371797	0.223313	0.338958	0
0.385368	0.23154	0.320419	0
0.399151	0.239813	0.302068	0
0.41301	0.247989	0.284078	0
0.426941	0.256062	0.266851	0
0.440908	0.26434	0.250028	0
0.454871	0.272381	0.233819	0
0.468819	0.280223	0.218112	0
0.482768	0.287948	0.203294	0
0.496627	0.295685	0.189087	0
0.510339	0.303187	0.17557	0
0.523846	0.310376	0.162619	0
0.537168	0.317241	0.150426	0
0.550447	0.324138	0.139221	0
0.56368	0.330923	0.128335	0
0.576826	0.337533	0.117984	0
0.589876	0.343873	0.10817	0
0.602783	0.349885	0.0988198	0
0.615232	0.355393	0.0903254	0
0.627212	0.360504	0.0827022	0
0.638834	0.365612	0.0757602	0
0.650025	0.370538	0.0694664	0
0.671302	0.379791	0.058311	0
0.691131	0.387941	0.0485823	0
0.709399	0.394706	0.0403752	0
0.85	0.43	0	0
/
-- Coarse cell:	8	8	1	: 85
0	0	1	0
0.0122448	0.00718463	1.00921	0
0.0242415	0.0144948	0.985709	0
0.0357681	0.0219305	0.949766	0
0.04888	0.0310593	0.911999	0
0.0602848	0.0391368	0.879447	0
0.0734619	0.048693	0.842845	0
0.0885951	0.0598147	0.801763	0
0.099996	0.0682451	0.771583	0
0.112709	0.0776829	0.739191	0
0.126817	0.0880415	0.703831	0
0.141951	0.0991126	0.667184	0
0.15775	0.110537	0.630119	0
0.174253	0.122435	0.593286	0
0.191568	0.134703	0.556268	0
0.209695	0.147403	0.51932	0
0.228813	0.160563	0.48234	0
0.248939	0.174102	0.445507	0
0.269829	0.187831	0.409744	0
0.291503	0.201633	0.374754	0
0.313552	0.215273	0.341674	0
0.324751	0.222032	0.325801	0
0.33608	0.228693	0.310173	0
0.347562	0.235336	0.29494	0
0.359195	0.241976	0.280203	0
0.370987	0.24858	0.265919	0
0.382943	0.25511	0.251818	0
0.395077	0.261449	0.237889	0
0.407441	0.267961	0.224697	0
0.419967	0.274516	0.211839	0
0.432585	0.280881	0.19929	0
0.445254	0.287045	0.187017	0
0.458046	0.293208	0.175316	0
0.470976	0.299261	0.164081	0
0.484081	0.305386	0.153207	0
0.49725	0.311421	0.142598	0
0.510476	0.317319	0.132513	0
0.523768	0.323125	0.122858	0
0.537039	0.328735	0.113474	0
0.55023	0.334153	0.104616	0
0.563396	0.339535	0.0963185	0
0.576515	0.344904	0.0884137	0
0.589571	0.350181	0.0809744	0
0.60252	0.35529	0.0738612	0
0.615244	0.360165	0.0671544	0
0.62767	0.364721	0.0609134	0
0.639789	0.369032	0.0552368	0
0.651612	0.373073	0.0497943	0
0.663186	0.376932	0.0448521	0
0.674596	0.380808	0.0403406	0
0.685928	0.384893	0.036123	0
0.697125	0.388956	0.032132	0
0.85	0.43	0	0
/
-- Coarse cell:	9	8	1	: 86
0	0	1	0
0.0112056	0.00504922	0.987662	0
0.0231806	0.0103023	0.963465	0
0.0380516	0.0172328	0.929524	0
0.050893	0.0235293	0.899974	0
0.0650539	0.0308802	0.867411	0
0.0810949	0.0394419	0.830617	0
0.0929795	0.0459904	0.804097	0
0.105888	0.0532076	0.77652	0
0.12002	0.061237	0.747208	0
0.13545	0.0700454	0.715995	0
0.152174	0.0797775	0.682951	0
0.169988	0.0902068	0.648692	0
0.188957	0.101434	0.613438	0
0.209218	0.113487	0.576928	0
0.230589	0.126251	0.539813	0
0.241674	0.132911	0.521274	0
0.253034	0.139702	0.502469	0
0.264678	0.146654	0.483488	0
0.276631	0.153858	0.464683	0
0.288913	0.161209	0.445534	0
0.301468	0.168703	0.426297	0
0.314279	0.176402	0.407447	0
0.327258	0.184147	0.388596	0
0.340421	0.191958	0.369845	0
0.353767	0.199925	0.351491	0
0.3673	0.207958	0.333279	0
0.381073	0.216071	0.315132	0
0.395038	0.224285	0.297321	0
0.409199	0.232607	0.279855	0
0.42351	0.240937	0.26256	0
0.437894	0.2492	0.245816	0
0.45224	0.257529	0.229552	0
0.466457	0.265578	0.213989	0
0.480607	0.273666	0.199209	0
0.494673	0.281655	0.184756	0
0.508581	0.28934	0.170897	0
0.522371	0.296844	0.157939	0
0.536055	0.304513	0.145498	0
0.549552	0.311804	0.13373	0
0.56282	0.318892	0.122486	0
0.575807	0.32578	0.111989	0
0.588528	0.332247	0.102156	0
0.601034	0.338527	0.0929801	0
0.613279	0.344622	0.0844185	0
0.625253	0.35065	0.0765272	0
0.636954	0.356466	0.0690821	0
0.648326	0.362001	0.0622459	0
0.659395	0.367256	0.056028	0
0.680709	0.377022	0.0449698	0
0.700762	0.385774	0.0356233	0
0.719347	0.393241	0.0280307	0
0.737036	0.400044	0.0218013	0
0.85	0.43	0	0
/
-- Coarse cell:	10	8	1	: 87
0	0	1	0
0.0113627	0.00689141	0.983719	0
0.0237712	0.0146055	0.954095	0
0.0380375	0.0243205	0.91282	0
0.0502495	0.0329308	0.878049	0
0.0640649	0.0430315	0.838511	0
0.0801251	0.0549179	0.794922	0
0.0921657	0.0639418	0.763492	0
0.10475	0.0733885	0.73109	0
0.117873	0.083279	0.698172	0
0.131648	0.0936629	0.664802	0
0.146176	0.104559	0.630279	0
0.16162	0.116154	0.595342	0
0.178211	0.128436	0.55894	0
0.195849	0.141371	0.522267	0
0.214316	0.154662	0.485304	0
0.233749	0.168472	0.448479	0
0.253929	0.18248	0.412244	0
0.274589	0.196525	0.377055	0
0.295827	0.210643	0.343241	0
0.317847	0.224849	0.310089	0
0.329083	0.23196	0.294159	0
0.340439	0.239069	0.278696	0
0.351905	0.246118	0.263454	0
0.363441	0.253048	0.248471	0
0.375129	0.260022	0.234182	0
0.386902	0.266962	0.220328	0
0.398678	0.273635	0.206801	0
0.410416	0.280325	0.193833	0
0.422176	0.286921	0.181553	0
0.433958	0.293454	0.169648	0
0.44576	0.299848	0.158125	0
0.457488	0.306073	0.147138	0
0.469238	0.312229	0.136766	0
0.480965	0.318292	0.126884	0
0.49263	0.324185	0.117223	0
0.504267	0.329921	0.108275	0
0.515896	0.335616	0.0997228	0
0.527599	0.341226	0.0914657	0
0.53938	0.346683	0.0835354	0
0.551153	0.352019	0.0762034	0
0.562728	0.357025	0.0692719	0
0.574153	0.36181	0.0629942	0
0.585484	0.366434	0.0571918	0
0.59671	0.370796	0.051757	0
0.60788	0.375111	0.0467321	0
0.85	0.43	0	0
/
-- Coarse cell:	11	8	1	: 88
0	0	1	0
0.0128011	0.00800819	1.0414	0
0.0249658	0.0159735	1.03092	0
0.0360878	0.0236569	0.99966	0
0.0481543	0.0325476	0.966379	0
0.0616204	0.042658	0.926312	0
0.0765341	0.0543167	0.882153	0
0.0933664	0.0678098	0.834368	0
0.105787	0.0778595	0.799673	0
0.119269	0.0889186	0.763084	0
0.13381	0.100872	0.724416	0
0.149513	0.113819	0.684048	0
0.166352	0.127732	0.642594	0
0.184267	0.142471	0.599937	0
0.203278	0.15799	0.556585	0
0.223297	0.174231	0.512812	0
0.244269	0.190992	0.469435	0
0.266002	0.208028	0.426941	0
0.277148	0.216652	0.40633	0
0.28851	0.225276	0.385858	0
0.300055	0.233879	0.365781	0
0.311767	0.242517	0.346267	0
0.323573	0.251041	0.327189	0
0.335519	0.25945	0.308612	0
0.347596	0.267814	0.290814	0
0.35975	0.276027	0.27363	0
0.371932	0.283951	0.257023	0
0.384045	0.291635	0.241322	0
0.396107	0.299109	0.226536	0
0.40814	0.306333	0.212481	0
0.420068	0.313143	0.198955	0
0.431914	0.319588	0.186194	0
0.443749	0.325873	0.174364	0
0.455608	0.332011	0.163193	0
0.467439	0.337888	0.152485	0
0.479162	0.343379	0.142248	0
0.490705	0.348453	0.132702	0
0.502052	0.353053	0.123793	0
0.513273	0.357339	0.115485	0
0.524465	0.361579	0.107821	0
0.535648	0.365808	0.100551	0
0.546837	0.369981	0.0936403	0
0.557976	0.374011	0.0870409	0
0.569094	0.37792	0.0808685	0
0.580151	0.381668	0.0750336	0
0.602002	0.388582	0.0642162	0
0.623506	0.394666	0.0544184	0
0.644588	0.399849	0.0456583	0
0.665008	0.404232	0.0380405	0
0.85	0.43	0	0
/
-- Coarse cell:	1	9	1	: 89
0	0	1	0
0.0134978	0.0118719	1.03449	0
0.0267512	0.0250657	0.990993	0
0.0411062	0.0400939	0.931732	0
0.052597	0.0526024	0.883592	0
0.0649815	0.066584	0.832586	0
0.0785486	0.0823097	0.778058	0
0.0937213	0.100198	0.719765	0
