100
1946 5389.97 530 0.9999 0.000100323 1 0 0 1 
1947 5389.92 530 0.999949 5.12282e-005 1 0 0 1 
1948 5389.89 530 0.999983 1.70636e-005 1 0 0 1 
1949 5389.86 530 0.999994 5.86114e-006 1 0 0 1 
1950 5395.98 530 0.339371 0.660629 1 0 0 1 
1951 5395.97 530 0.348841 0.651159 1 0 0 1 
1952 5395.96 530 0.350148 0.649852 1 0 0 1 
1953 5395.92 530 0.350595 0.649405 1 0 0 1 
1954 5395.9 530 0.351774 0.648226 1 0 0 1 
1955 5395.88 530 0.344224 0.655776 1 0 0 1 
1956 5395.77 530 0.32531 0.67469 1 0 0 1 
1957 5395.74 530 0.319244 0.680756 1 0 0 1 
1958 5395.71 530 0.319398 0.680602 1 0 0 1 
1959 5395.67 530 0.31478 0.68522 1 0 0 1 
1960 5395.63 530 0.311974 0.688026 1 0 0 1 
1961 5395.59 530 0.310626 0.689374 1 0 0 1 
1962 5395.55 530 0.311068 0.688932 1 0 0 1 
1963 5395.51 530 0.311833 0.688167 1 0 0 1 
1964 5395.46 530 0.312812 0.687188 1 0 0 1 
1965 5395.4 530 0.314097 0.685903 1 0 0 1 
1966 5395.34 530 0.316551 0.683449 1 0 0 1 
1967 5395.28 530 0.319144 0.680856 1 0 0 1 
1968 5395.16 530 0.322471 0.677529 1 0 0 1 
1969 5395.1 530 0.324526 0.675474 1 0 0 1 
1970 5395.05 530 0.328016 0.671984 1 0 0 1 
1971 5394.9 530 0.334614 0.665386 1 0 0 1 
1972 5394.82 530 0.337743 0.662257 1 0 0 1 
1973 5394.65 530 0.345499 0.654501 1 0 0 1 
1974 5394.57 530 0.349318 0.650682 1 0 0 1 
1975 5394.49 530 0.353475 0.646525 1 0 0 1 
1976 5394.31 530 0.359817 0.640183 1 0 0 1 
1977 5394.21 530 0.362257 0.637743 1 0 0 1 
1978 5394.1 530 0.364744 0.635256 1 0 0 1 
1979 5393.86 530 0.370441 0.629559 1 0 0 1 
1980 5393.71 530 0.373034 0.626966 1 0 0 1 
1981 5393.56 530 0.376234 0.623766 1 0 0 1 
1982 5393.22 530 0.38134 0.61866 1 0 0 1 
1983 5393.03 530 0.385327 0.614673 1 0 0 1 
1984 5392.59 530 0.392982 0.607018 1 0 0 1 
1985 5392.03 530 0.403462 0.596538 1 0 0 1 
1986 5391.45 530 0.447761 0.552239 1 0 0 1 
1987 5391.2 530 0.457097 0.542903 1 0 0 1 
1988 5390.97 530 0.504548 0.495452 1 0 0 1 
1989 5390.32 530 0.814126 0.185874 1 0 0 1 
1990 5389.92 530 0.992199 0.00780082 1 0 0 1 
1991 5389.66 530 0.999831 0.000168831 1 0 0 1 
1992 5389.52 530 0.999969 3.05851e-005 1 0 0 1 
1993 5389.44 530 0.999995 5.29502e-006 1 0 0 1 
1994 5395.92 530 0.350954 0.649046 1 0 0 1 
1995 5395.9 530 0.359007 0.640993 1 0 0 1 
1996 5395.88 530 0.363024 0.636976 1 0 0 1 
1997 5395.87 530 0.362376 0.637624 1 0 0 1 
1998 5395.82 530 0.353482 0.646518 1 0 0 1 
1999 5395.8 530 0.350313 0.649687 1 0 0 1 
2000 5395.78 530 0.34581 0.65419 1 0 0 1 
2001 5395.75 530 0.345171 0.654829 1 0 0 1 
2002 5395.72 530 0.33698 0.66302 1 0 0 1 
2003 5395.7 530 0.330189 0.669811 1 0 0 1 
2004 5395.62 530 0.321266 0.678734 1 0 0 1 
2005 5395.58 530 0.320336 0.679664 1 0 0 1 
2006 5395.55 530 0.31924 0.68076 1 0 0 1 
2007 5395.46 530 0.316357 0.683643 1 0 0 1 
2008 5395.41 530 0.317659 0.682341 1 0 0 1 
2009 5395.36 530 0.319234 0.680766 1 0 0 1 
2010 5395.3 530 0.323007 0.676993 1 0 0 1 
2011 5395.18 530 0.32471 0.67529 1 0 0 1 
2012 5395.06 530 0.326832 0.673168 1 0 0 1 
2013 5395 530 0.329735 0.670265 1 0 0 1 
2014 5394.93 530 0.332653 0.667347 1 0 0 1 
2015 5394.85 530 0.335818 0.664182 1 0 0 1 
2016 5394.76 530 0.338985 0.661015 1 0 0 1 
2017 5394.68 530 0.34182 0.65818 1 0 0 1 
2018 5394.52 530 0.350434 0.649566 1 0 0 1 
2019 5394.35 530 0.356626 0.643374 1 0 0 1 
2020 5394.24 530 0.36084 0.63916 1 0 0 1 
2021 5393.9 530 0.368065 0.631935 1 0 0 1 
2022 5393.47 530 0.37695 0.62305 1 0 0 1 
2023 5393.3 530 0.380483 0.619517 1 0 0 1 
2024 5392.9 530 0.385021 0.614979 1 0 0 1 
2025 5392.67 530 0.387214 0.612786 1 0 0 1 
2026 5392.43 530 0.391133 0.608867 1 0 0 1 
2027 5392.13 530 0.394578 0.605422 1 0 0 1 
2028 5391.43 530 0.406822 0.593178 1 0 0 1 
2029 5390.86 530 0.454535 0.545465 1 0 0 1 
2030 5390.59 530 0.485825 0.514175 1 0 0 1 
2031 5390.02 530 0.737542 0.262458 1 0 0 1 
2032 5389.74 530 0.828101 0.171899 1 0 0 1 
2033 5389.5 530 0.940997 0.0590025 1 0 0 1 
2034 5389.31 530 0.986466 0.0135336 1 0 0 1 
2035 5389.18 530 0.997641 0.00235895 1 0 0 1 
2036 5389.11 530 0.999817 0.000182774 1 0 0 1 
2037 5389.05 530 0.999968 3.22965e-005 1 0 0 1 
2038 5388.97 530 0.999989 1.12439e-005 1 0 0 1 
2039 5388.93 530 0.999997 3.2483e-006 1 0 0 1 
2040 5395.85 530 0.360603 0.639397 1 0 0 1 
2041 5395.85 530 0.369253 0.630747 1 0 0 1 
2042 5395.83 530 0.371309 0.628691 1 0 0 1 
2043 5395.79 530 0.369791 0.630209 1 0 0 1 
2044 5395.77 530 0.364523 0.635477 1 0 0 1 
2045 5395.73 530 0.353184 0.646816 1 0 0 1 
2046 5395.67 530 0.34761 0.65239 1 0 0 1 
2047 5395.64 530 0.344183 0.655817 1 0 0 1 
2048 5395.61 530 0.342978 0.657022 1 0 0 1 
2049 5395.57 530 0.335771 0.664229 1 0 0 1 
2050 5395.49 530 0.324506 0.675494 1 0 0 1 
2051 5395.41 530 0.32337 0.67663 1 0 0 1 
2052 5395.36 530 0.323503 0.676497 1 0 0 1 
2053 5395.32 530 0.325448 0.674552 1 0 0 1 
2054 5395.19 530 0.327826 0.672174 1 0 0 1 
2055 5395.13 530 0.32929 0.67071 1 0 0 1 
2056 5395.01 530 0.333129 0.666871 1 0 0 1 
2057 5394.95 530 0.334879 0.665121 1 0 0 1 
2058 5394.8 530 0.336991 0.663009 1 0 0 1 
2059 5394.71 530 0.339983 0.660017 1 0 0 1 
2060 5394.63 530 0.342885 0.657115 1 0 0 1 
2061 5394.55 530 0.345397 0.654603 1 0 0 1 
2062 5394.39 530 0.353303 0.646697 1 0 0 1 
2063 5394.29 530 0.357423 0.642577 1 0 0 1 
2064 5394.07 530 0.362796 0.637204 1 0 0 1 
2065 5393.95 530 0.366342 0.633658 1 0 0 1 
2066 5393.69 530 0.370274 0.629726 1 0 0 1 
2067 5393.53 530 0.373036 0.626964 1 0 0 1 
2068 5393.38 530 0.376947 0.623053 1 0 0 1 
2069 5392.77 530 0.386447 0.613553 1 0 0 1 
2070 5392.53 530 0.388907 0.611093 1 0 0 1 
2071 5392.24 530 0.392444 0.607556 1 0 0 1 
2072 5391.52 530 0.397618 0.602382 1 0 0 1 
2073 5390.83 530 0.409605 0.590395 1 0 0 1 
2074 5390.56 530 0.43452 0.56548 1 0 0 1 
2075 5390.31 530 0.461543 0.538457 1 0 0 1 
2076 5390.02 530 0.472383 0.527617 1 0 0 1 
2077 5389.75 530 0.575347 0.424653 1 0 0 1 
2078 5389.4 530 0.721886 0.278114 1 0 0 1 
2079 5389.11 530 0.859347 0.140653 1 0 0 1 
2080 5388.88 530 0.947761 0.0522392 1 0 0 1 
2081 5388.72 530 0.988383 0.0116172 1 0 0 1 
2082 5388.59 530 0.997971 0.00202857 1 0 0 1 
2083 5388.54 530 0.999906 9.40926e-005 1 0 0 1 
2084 5388.43 530 0.999989 1.08567e-005 1 0 0 1 
2085 5388.29 530 0.999997 3.36461e-006 1 0 0 1 
2086 5395.79 530 0.371741 0.628259 1 0 0 1 
2087 5395.78 530 0.381424 0.618576 1 0 0 1 
2088 5395.76 530 0.381453 0.618547 1 0 0 1 
2089 5395.74 530 0.380304 0.619696 1 0 0 1 
2090 5395.7 530 0.371318 0.628682 1 0 0 1 
2091 5395.68 530 0.363438 0.636562 1 0 0 1 
2092 5395.66 530 0.361844 0.638156 1 0 0 1 
2093 5395.49 530 0.341301 0.658699 1 0 0 1 
2094 5395.41 530 0.332612 0.667388 1 0 0 1 
2095 5395.32 530 0.328704 0.671296 1 0 0 1 
2096 5395.27 530 0.33116 0.66884 1 0 0 1 
2097 5395.22 530 0.332066 0.667934 1 0 0 1 
2098 5395.15 530 0.333264 0.666736 1 0 0 1 
2099 5395.1 530 0.334197 0.665803 1 0 0 1 
2100 5395.04 530 0.336622 0.663378 1 0 0 1 
2101 5394.9 530 0.337999 0.662001 1 0 0 1 
2102 5394.75 530 0.34113 0.65887 1 0 0 1 
2103 5394.67 530 0.342821 0.657179 1 0 0 1 
2104 5394.59 530 0.344894 0.655106 1 0 0 1 
2105 5394.51 530 0.347015 0.652985 1 0 0 1 
2106 5394.42 530 0.349979 0.650021 1 0 0 1 
2107 5394.23 530 0.356734 0.643266 1 0 0 1 
2108 5394 530 0.361927 0.638073 1 0 0 1 
2109 5393.87 530 0.36653 0.63347 1 0 0 1 
2110 5393.44 530 0.37357 0.62643 1 0 0 1 
2111 5393.28 530 0.376454 0.623546 1 0 0 1 
2112 5393.1 530 0.379144 0.620856 1 0 0 1 
2113 5392.89 530 0.38172 0.61828 1 0 0 1 
2114 5392.66 530 0.385363 0.614637 1 0 0 1 
2115 5392.38 530 0.389415 0.610585 1 0 0 1 
2116 5391.64 530 0.394697 0.605303 1 0 0 1 
2117 5391.25 530 0.397501 0.602499 1 0 0 1 
2118 5390.91 530 0.400104 0.599896 1 0 0 1 
2119 5390.3 530 0.424587 0.575413 1 0 0 1 
2120 5389.41 530 0.528725 0.471275 1 0 0 1 
2121 5389.05 530 0.648958 0.351042 1 0 0 1 
2122 5388.75 530 0.794766 0.205234 1 0 0 1 
2123 5388.49 530 0.913855 0.0861451 1 0 0 1 
2124 5388.1 530 0.995894 0.00410628 1 0 0 1 
2125 5387.96 530 0.999556 0.000443607 1 0 0 1 
2126 5387.69 530 0.999996 4.15259e-006 1 0 0 1 
2127 5387.61 530 0.999998 2.10575e-006 1 0 0 1 
2128 5395.73 530 0.381305 0.618695 1 0 0 1 
2129 5395.73 530 0.390026 0.609974 1 0 0 1 
2130 5395.72 530 0.393482 0.606518 1 0 0 1 
2131 5395.7 530 0.394404 0.605596 1 0 0 1 
2132 5395.67 530 0.38572 0.61428 1 0 0 1 
2133 5395.63 530 0.373091 0.626909 1 0 0 1 
2134 5395.61 530 0.370467 0.629533 1 0 0 1 
2135 5395.58 530 0.367576 0.632424 1 0 0 1 
2136 5395.51 530 0.35984 0.64016 1 0 0 1 
2137 5395.48 530 0.356658 0.643342 1 0 0 1 
2138 5395.44 530 0.351444 0.648556 1 0 0 1 
2139 5395.36 530 0.340234 0.659766 1 0 0 1 
2140 5395.28 530 0.338748 0.661252 1 0 0 1 
2141 5395.18 530 0.338122 0.661878 1 0 0 1 
2142 5395.12 530 0.33922 0.66078 1 0 0 1 
2143 5395.06 530 0.3421 0.6579 1 0 0 1 
2144 5394.94 530 0.340951 0.659049 1 0 0 1 
2145 5394.86 530 0.342104 0.657896 1 0 0 1 
2146 5394.78 530 0.342733 0.657267 1 0 0 1 
2147 5394.71 530 0.344223 0.655777 1 0 0 1 
2148 5394.63 530 0.345736 0.654264 1 0 0 1 
2149 5394.55 530 0.347391 0.652609 1 0 0 1 
2150 5394.47 530 0.34962 0.65038 1 0 0 1 
2151 5394.17 530 0.357658 0.642342 1 0 0 1 
2152 5393.93 530 0.362572 0.637428 1 0 0 1 
2153 5393.79 530 0.366012 0.633988 1 0 0 1 
2154 5393.5 530 0.37075 0.62925 1 0 0 1 
2155 5393.19 530 0.376737 0.623263 1 0 0 1 
2156 5392.78 530 0.381922 0.618078 1 0 0 1 
2157 5392.53 530 0.384643 0.615357 1 0 0 1 
2158 5392.22 530 0.387905 0.612095 1 0 0 1 
2159 5391.85 530 0.391015 0.608985 1 0 0 1 
2160 5391.05 530 0.397191 0.602809 1 0 0 1 
2161 5390.69 530 0.399757 0.600243 1 0 0 1 
2162 5390.34 530 0.402966 0.597034 1 0 0 1 
2163 5389.71 530 0.429213 0.570787 1 0 0 1 
2164 5389.36 530 0.448574 0.551426 1 0 0 1 
2165 5388.37 530 0.735626 0.264374 1 0 0 1 
2166 5388.07 530 0.866014 0.133986 1 0 0 1 
2167 5387.8 530 0.929705 0.0702952 1 0 0 1 
2168 5387.58 530 0.986285 0.0137154 1 0 0 1 
2169 5387.17 530 0.999831 0.000169381 1 0 0 1 
2170 5386.97 530 0.999978 2.23015e-005 1 0 0 1 
2171 5386.79 530 0.999998 1.6927e-006 1 0 0 1 
2172 5395.67 530 0.39108 0.60892 1 0 0 1 
2173 5395.67 530 0.405863 0.594137 1 0 0 1 
2174 5395.67 530 0.412512 0.587488 1 0 0 1 
2175 5395.66 530 0.418128 0.581872 1 0 0 1 
2176 5395.64 530 0.418987 0.581013 1 0 0 1 
2177 5395.62 530 0.407301 0.592699 1 0 0 1 
2178 5395.6 530 0.398598 0.601402 1 0 0 1 
2179 5395.56 530 0.377867 0.622133 1 0 0 1 
2180 5395.43 530 0.363512 0.636488 1 0 0 1 
2181 5395.36 530 0.356581 0.643419 1 0 0 1 
2182 5395.32 530 0.350986 0.649014 1 0 0 1 
2183 5395.29 530 0.35158 0.64842 1 0 0 1 
2184 5395.19 530 0.344635 0.655365 1 0 0 1 
2185 5395.09 530 0.348437 0.651563 1 0 0 1 
2186 5394.97 530 0.346882 0.653118 1 0 0 1 
2187 5394.9 530 0.347216 0.652784 1 0 0 1 
2188 5394.83 530 0.347879 0.652121 1 0 0 1 
2189 5394.75 530 0.348486 0.651514 1 0 0 1 
2190 5394.67 530 0.34919 0.65081 1 0 0 1 
2191 5394.59 530 0.350106 0.649894 1 0 0 1 
2192 5394.51 530 0.351175 0.648825 1 0 0 1 
2193 5394.42 530 0.352459 0.647541 1 0 0 1 
2194 5394.33 530 0.352983 0.647017 1 0 0 1 
2195 5394.22 530 0.355397 0.644603 1 0 0 1 
2196 5394.12 530 0.35778 0.64222 1 0 0 1 
2197 5394 530 0.359524 0.640476 1 0 0 1 
2198 5393.88 530 0.362548 0.637452 1 0 0 1 
2199 5393.58 530 0.368367 0.631633 1 0 0 1 
2200 5393.28 530 0.373112 0.626888 1 0 0 1 
2201 5392.89 530 0.377693 0.622307 1 0 0 1 
2202 5392.67 530 0.381199 0.618801 1 0 0 1 
2203 5392.06 530 0.386787 0.613213 1 0 0 1 
2204 5391.67 530 0.389603 0.610397 1 0 0 1 
2205 5391.26 530 0.392761 0.607239 1 0 0 1 
2206 5390.47 530 0.399383 0.600617 1 0 0 1 
2207 5389.34 530 0.424808 0.575192 1 0 0 1 
2208 5388.98 530 0.436167 0.563833 1 0 0 1 
2209 5388.67 530 0.469908 0.530092 1 0 0 1 
2210 5387.95 530 0.608301 0.391699 1 0 0 1 
2211 5387.55 530 0.790958 0.209042 1 0 0 1 
2212 5387.24 530 0.915318 0.0846817 1 0 0 1 
2213 5386.7 530 0.994118 0.00588244 1 0 0 1 
2214 5385.83 530 0.999992 8.45339e-006 1 0 0 1 
2215 5385.8 530 0.999999 1.14894e-006 1 0 0 1 
2216 5395.62 530 0.404638 0.595362 1 0 0 1 
2217 5395.62 530 0.42574 0.57426 1 0 0 1 
2218 5395.53 530 0.404471 0.595529 1 0 0 1 
2219 5395.51 530 0.391929 0.608071 1 0 0 1 
2220 5395.46 530 0.379326 0.620674 1 0 0 1 
2221 5395.42 530 0.378121 0.621879 1 0 0 1 
2222 5395.4 530 0.373829 0.626171 1 0 0 1 
2223 5395.36 530 0.374956 0.625044 1 0 0 1 
2224 5395.33 530 0.369258 0.630742 1 0 0 1 
2225 5395.29 530 0.365226 0.634774 1 0 0 1 
2226 5395.21 530 0.356851 0.643149 1 0 0 1 
2227 5395.16 530 0.35441 0.64559 1 0 0 1 
2228 5395.11 530 0.354393 0.645607 1 0 0 1 
2229 5394.93 530 0.355191 0.644809 1 0 0 1 
2230 5394.87 530 0.357257 0.642743 1 0 0 1 
2231 5394.8 530 0.356771 0.643229 1 0 0 1 
2232 5394.72 530 0.356606 0.643394 1 0 0 1 
2233 5394.64 530 0.356434 0.643566 1 0 0 1 
2234 5394.56 530 0.358636 0.641364 1 0 0 1 
2235 5394.47 530 0.358243 0.641757 1 0 0 1 
2236 5394.38 530 0.359474 0.640526 1 0 0 1 
2237 5394.28 530 0.359411 0.640589 1 0 0 1 
2238 5394.07 530 0.360462 0.639538 1 0 0 1 
2239 5393.95 530 0.362998 0.637002 1 0 0 1 
2240 5393.83 530 0.36441 0.63559 1 0 0 1 
2241 5393.67 530 0.366558 0.633442 1 0 0 1 
2242 5393.36 530 0.370382 0.629618 1 0 0 1 
2243 5393.2 530 0.373128 0.626872 1 0 0 1 
2244 5392.78 530 0.377662 0.622338 1 0 0 1 
2245 5392.54 530 0.380979 0.619021 1 0 0 1 
2246 5391.91 530 0.385534 0.614466 1 0 0 1 
2247 5391.1 530 0.392297 0.607703 1 0 0 1 
2248 5390.24 530 0.397193 0.602807 1 0 0 1 
2249 5389.8 530 0.400431 0.599569 1 0 0 1 
2250 5389.35 530 0.403144 0.596856 1 0 0 1 
2251 5388.23 530 0.459194 0.540806 1 0 0 1 
2252 5387 530 0.778388 0.221612 1 0 0 1 
2253 5386.38 530 0.948597 0.0514033 1 0 0 1 
2254 5385.57 530 0.997226 0.00277374 1 0 0 1 
2255 5385.1 530 0.999281 0.000719141 1 0 0 1 
2256 5384.86 530 0.999911 8.86692e-005 1 0 0 1 
2257 5384.73 530 0.999993 6.88357e-006 1 0 0 1 
2258 5395.57 530 0.41711 0.58289 1 0 0 1 
2259 5395.57 530 0.45745 0.54255 1 0 0 1 
2260 5395.57 530 0.454102 0.545898 1 0 0 1 
2261 5395.56 530 0.461883 0.538117 1 0 0 1 
2262 5395.53 530 0.431632 0.568368 1 0 0 1 
2263 5395.51 530 0.428389 0.571611 1 0 0 1 
2264 5395.49 530 0.417552 0.582448 1 0 0 1 
2265 5395.44 530 0.398029 0.601971 1 0 0 1 
2266 5395.42 530 0.391676 0.608324 1 0 0 1 
2267 5395.39 530 0.38978 0.61022 1 0 0 1 
2268 5395.36 530 0.386685 0.613315 1 0 0 1 
2269 5395.29 530 0.380403 0.619597 1 0 0 1 
2270 5395.22 530 0.370819 0.629181 1 0 0 1 
2271 5395.17 530 0.3701 0.6299 1 0 0 1 
2272 5395.13 530 0.366601 0.633399 1 0 0 1 
2273 5395.08 530 0.36417 0.63583 1 0 0 1 
2274 5394.97 530 0.364158 0.635842 1 0 0 1 
2275 5394.91 530 0.365363 0.634637 1 0 0 1 
2276 5394.77 530 0.366211 0.633789 1 0 0 1 
2277 5394.69 530 0.365636 0.634364 1 0 0 1 
2278 5394.6 530 0.369071 0.630929 1 0 0 1 
2279 5394.43 530 0.364528 0.635472 1 0 0 1 
2280 5394.23 530 0.364128 0.635872 1 0 0 1 
2281 5394.13 530 0.366012 0.633988 1 0 0 1 
2282 5394.03 530 0.366875 0.633125 1 0 0 1 
2283 5393.78 530 0.369599 0.630401 1 0 0 1 
2284 5393.46 530 0.369889 0.630111 1 0 0 1 
2285 5393.3 530 0.371868 0.628132 1 0 0 1 
2286 5392.92 530 0.376045 0.623955 1 0 0 1 
2287 5392.67 530 0.377832 0.622168 1 0 0 1 
2288 5392.4 530 0.380708 0.619292 1 0 0 1 
2289 5391.77 530 0.383872 0.616128 1 0 0 1 
2290 5391.42 530 0.385756 0.614244 1 0 0 1 
2291 5391 530 0.388646 0.611354 1 0 0 1 
2292 5390.56 530 0.391423 0.608577 1 0 0 1 
2293 5390.01 530 0.393743 0.606257 1 0 0 1 
2294 5389.52 530 0.397419 0.602581 1 0 0 1 
2295 5388.64 530 0.408636 0.591364 1 0 0 1 
2296 5388.25 530 0.417203 0.582797 1 0 0 1 
2297 5387.37 530 0.460161 0.539839 1 0 0 1 
2298 5386.96 530 0.492433 0.507567 1 0 0 1 
2299 5386.12 530 0.833432 0.166568 1 0 0 1 
2300 5385.74 530 0.920265 0.0797345 1 0 0 1 
2301 5385.22 530 0.955656 0.0443445 1 0 0 1 
2302 5384.6 530 0.985155 0.0148451 1 0 0 1 
2303 5384.08 530 0.99718 0.00281986 1 0 0 1 
2304 5383.43 530 0.999975 2.45442e-005 1 0 0 1 
2305 5395.52 530 0.445851 0.554149 1 0 0 1 
2306 5395.51 530 0.543425 0.456575 1 0 0 1 
2307 5395.49 530 0.59549 0.40451 1 0 0 1 
2308 5395.48 530 0.456899 0.543101 1 0 0 1 
2309 5395.46 530 0.449197 0.550803 1 0 0 1 
2310 5395.45 530 0.436535 0.563465 1 0 0 1 
2311 5395.43 530 0.433321 0.566679 1 0 0 1 
2312 5395.41 530 0.417802 0.582198 1 0 0 1 
2313 5395.38 530 0.409652 0.590348 1 0 0 1 
2314 5395.33 530 0.396834 0.603166 1 0 0 1 
2315 5395.26 530 0.392288 0.607712 1 0 0 1 
2316 5395.22 530 0.393109 0.606891 1 0 0 1 
2317 5395.19 530 0.38752 0.61248 1 0 0 1 
2318 5395.1 530 0.376927 0.623073 1 0 0 1 
2319 5395.05 530 0.374831 0.625169 1 0 0 1 
2320 5394.99 530 0.377118 0.622882 1 0 0 1 
2321 5394.88 530 0.376123 0.623877 1 0 0 1 
2322 5394.65 530 0.377772 0.622228 1 0 0 1 
2323 5394.39 530 0.37465 0.62535 1 0 0 1 
2324 5394.29 530 0.37283 0.62717 1 0 0 1 
2325 5394.2 530 0.37325 0.62675 1 0 0 1 
2326 5393.87 530 0.372374 0.627626 1 0 0 1 
2327 5393.58 530 0.374138 0.625862 1 0 0 1 
2328 5393.41 530 0.374609 0.625391 1 0 0 1 
2329 5393.23 530 0.375193 0.624807 1 0 0 1 
2330 5393.04 530 0.377362 0.622638 1 0 0 1 
2331 5392.58 530 0.378545 0.621455 1 0 0 1 
2332 5392.3 530 0.382557 0.617443 1 0 0 1 
2333 5391.68 530 0.384525 0.615475 1 0 0 1 
2334 5391.33 530 0.388274 0.611726 1 0 0 1 
2335 5389.24 530 0.397586 0.602414 1 0 0 1 
2336 5388.79 530 0.398711 0.601289 1 0 0 1 
2337 5388.36 530 0.403694 0.596306 1 0 0 1 
2338 5387.88 530 0.411911 0.588089 1 0 0 1 
2339 5386.88 530 0.449033 0.550967 1 0 0 1 
2340 5386.06 530 0.507095 0.492905 1 0 0 1 
2341 5385.59 530 0.699897 0.300103 1 0 0 1 
2342 5385.01 530 0.839135 0.160865 1 0 0 1 
2343 5384.24 530 0.916077 0.0839226 1 0 0 1 
2344 5383.28 530 0.969318 0.0306824 1 0 0 1 
2345 5382 530 0.99858 0.0014197 1 0 0 1 
2346 5381.78 530 0.999895 0.000105291 1 0 0 1 
2347 5395.47 530 0.512163 0.487837 1 0 0 1 
2348 5395.46 530 0.705148 0.294852 1 0 0 1 
2349 5395.44 530 0.782848 0.217152 1 0 0 1 
2350 5395.43 530 0.729217 0.270783 1 0 0 1 
2351 5395.43 530 0.571706 0.428294 1 0 0 1 
2352 5395.43 530 0.51609 0.48391 1 0 0 1 
2353 5395.41 530 0.481142 0.518858 1 0 0 1 
2354 5395.39 530 0.463488 0.536512 1 0 0 1 
2355 5395.37 530 0.444966 0.555034 1 0 0 1 
2356 5395.35 530 0.435439 0.564561 1 0 0 1 
2357 5395.3 530 0.420587 0.579413 1 0 0 1 
2358 5395.23 530 0.409042 0.590958 1 0 0 1 
2359 5395.15 530 0.401081 0.598919 1 0 0 1 
2360 5395.06 530 0.394243 0.605757 1 0 0 1 
2361 5395.02 530 0.394923 0.605077 1 0 0 1 
2362 5394.92 530 0.388702 0.611298 1 0 0 1 
2363 5394.78 530 0.388269 0.611731 1 0 0 1 
2364 5394.45 530 0.388114 0.611886 1 0 0 1 
2365 5394.35 530 0.386617 0.613383 1 0 0 1 
2366 5394.26 530 0.387955 0.612045 1 0 0 1 
2367 5394.16 530 0.386341 0.613659 1 0 0 1 
2368 5393.95 530 0.384805 0.615195 1 0 0 1 
2369 5393.83 530 0.384392 0.615608 1 0 0 1 
2370 5393.69 530 0.383488 0.616512 1 0 0 1 
2371 5393.53 530 0.383124 0.616876 1 0 0 1 
2372 5393.35 530 0.382972 0.617028 1 0 0 1 
2373 5393.17 530 0.383176 0.616824 1 0 0 1 
2374 5392.52 530 0.386724 0.613276 1 0 0 1 
2375 5391.6 530 0.393963 0.606037 1 0 0 1 
2376 5390.8 530 0.391952 0.608048 1 0 0 1 
2377 5388.55 530 0.400414 0.599586 1 0 0 1 
2378 5388.06 530 0.402747 0.597253 1 0 0 1 
2379 5387.51 530 0.407511 0.592489 1 0 0 1 
2380 5386.96 530 0.410608 0.589392 1 0 0 1 
2381 5386.46 530 0.428901 0.571099 1 0 0 1 
2382 5385.98 530 0.4409 0.5591 1 0 0 1 
2383 5385.54 530 0.474361 0.525639 1 0 0 1 
2384 5385.02 530 0.560419 0.439581 1 0 0 1 
2385 5384.13 530 0.709122 0.290878 1 0 0 1 
2386 5383.04 530 0.821699 0.178301 1 0 0 1 
2387 5381.78 530 0.903384 0.0966163 1 0 0 1 
2388 5380.72 530 0.956216 0.0437839 1 0 0 1 
2389 5380.12 530 0.98895 0.0110499 1 0 0 1 
2390 5380.02 530 0.999459 0.000540657 1 0 0 1 
2391 5395.42 530 0.796323 0.203677 1 0 0 1 
2392 5395.41 530 0.920288 0.0797117 1 0 0 1 
2393 5395.41 530 0.934254 0.065746 1 0 0 1 
2394 5395.4 530 0.939926 0.0600737 1 0 0 1 
2395 5395.39 530 0.902012 0.0979875 1 0 0 1 
2396 5395.39 530 0.824215 0.175785 1 0 0 1 
2397 5395.38 530 0.754527 0.245473 1 0 0 1 
2398 5395.36 530 0.541594 0.458406 1 0 0 1 
2399 5395.34 530 0.497312 0.502688 1 0 0 1 
2400 5395.23 530 0.436328 0.563672 1 0 0 1 
2401 5395.2 530 0.428999 0.571001 1 0 0 1 
2402 5395.16 530 0.431851 0.568149 1 0 0 1 
2403 5395.08 530 0.416432 0.583568 1 0 0 1 
2404 5395.04 530 0.415659 0.584341 1 0 0 1 
2405 5394.95 530 0.40469 0.59531 1 0 0 1 
2406 5394.82 530 0.404241 0.595759 1 0 0 1 
2407 5394.66 530 0.402435 0.597565 1 0 0 1 
2408 5394.58 530 0.403132 0.596868 1 0 0 1 
2409 5394.5 530 0.404286 0.595714 1 0 0 1 
2410 5394.32 530 0.397118 0.602882 1 0 0 1 
2411 5394.02 530 0.3955 0.6045 1 0 0 1 
2412 5393.48 530 0.398794 0.601206 1 0 0 1 
2413 5393.3 530 0.396846 0.603154 1 0 0 1 
2414 5393.11 530 0.395147 0.604853 1 0 0 1 
2415 5392.91 530 0.391086 0.608914 1 0 0 1 
2416 5392.69 530 0.395332 0.604668 1 0 0 1 
2417 5392.47 530 0.39532 0.60468 1 0 0 1 
2418 5392.21 530 0.398081 0.601919 1 0 0 1 
2419 5391.87 530 0.397681 0.602319 1 0 0 1 
2420 5390.67 530 0.402585 0.597415 1 0 0 1 
2421 5389.45 530 0.401723 0.598277 1 0 0 1 
2422 5388.86 530 0.402403 0.597597 1 0 0 1 
2423 5388.35 530 0.402813 0.597187 1 0 0 1 
2424 5387.79 530 0.405723 0.594277 1 0 0 1 
