100
1525 5399.22 530 0.387586 0.612414 1 0 0 1 
1526 5399.18 530 0.389871 0.610129 1 0 0 1 
1527 5399.15 530 0.393259 0.606741 1 0 0 1 
1528 5399.12 530 0.398724 0.601276 1 0 0 1 
1529 5399.09 530 0.407641 0.592359 1 0 0 1 
1530 5399.06 530 0.425387 0.574613 1 0 0 1 
1531 5399.04 530 0.467854 0.532146 1 0 0 1 
1532 5399.01 530 0.670713 0.329287 1 0 0 1 
1533 5398.98 530 0.919216 0.0807841 1 0 0 1 
1534 5398.96 530 0.990846 0.00915379 1 0 0 1 
1535 5398.95 530 0.999442 0.000557522 1 0 0 1 
1536 5401.9 530 0.108807 0.891193 1 0 0 1 
1537 5401.9 530 0.103764 0.896236 1 0 0 1 
1538 5401.89 530 0.103128 0.896872 1 0 0 1 
1539 5401.88 530 0.106478 0.893522 1 0 0 1 
1540 5401.87 530 0.106829 0.893171 1 0 0 1 
1541 5401.86 530 0.11127 0.88873 1 0 0 1 
1542 5401.84 530 0.115704 0.884296 1 0 0 1 
1543 5401.82 530 0.123212 0.876788 1 0 0 1 
1544 5401.79 530 0.131715 0.868285 1 0 0 1 
1545 5401.75 530 0.139929 0.860071 1 0 0 1 
1546 5401.71 530 0.144103 0.855897 1 0 0 1 
1547 5401.67 530 0.145921 0.854079 1 0 0 1 
1548 5401.63 530 0.152082 0.847918 1 0 0 1 
1549 5401.59 530 0.163043 0.836957 1 0 0 1 
1550 5401.54 530 0.176282 0.823718 1 0 0 1 
1551 5401.49 530 0.189767 0.810233 1 0 0 1 
1552 5401.45 530 0.201897 0.798103 1 0 0 1 
1553 5401.4 530 0.211705 0.788295 1 0 0 1 
1554 5401.35 530 0.219375 0.780625 1 0 0 1 
1555 5401.29 530 0.224841 0.775159 1 0 0 1 
1556 5401.23 530 0.229894 0.770106 1 0 0 1 
1557 5401.16 530 0.236687 0.763313 1 0 0 1 
1558 5401.08 530 0.244497 0.755503 1 0 0 1 
1559 5401.01 530 0.252454 0.747546 1 0 0 1 
1560 5400.92 530 0.259284 0.740716 1 0 0 1 
1561 5400.83 530 0.265229 0.734771 1 0 0 1 
1562 5400.73 530 0.27206 0.72794 1 0 0 1 
1563 5400.63 530 0.279226 0.720774 1 0 0 1 
1564 5400.53 530 0.287313 0.712687 1 0 0 1 
1565 5400.42 530 0.297139 0.702861 1 0 0 1 
1566 5400.31 530 0.308031 0.691969 1 0 0 1 
1567 5400.23 530 0.320758 0.679242 1 0 0 1 
1568 5400.16 530 0.334581 0.665419 1 0 0 1 
1569 5400.1 530 0.349112 0.650888 1 0 0 1 
1570 5400.05 530 0.363962 0.636038 1 0 0 1 
1571 5400.01 530 0.375661 0.624339 1 0 0 1 
1572 5399.97 530 0.384009 0.615991 1 0 0 1 
1573 5399.92 530 0.388573 0.611427 1 0 0 1 
1574 5399.89 530 0.389258 0.610742 1 0 0 1 
1575 5399.85 530 0.38793 0.61207 1 0 0 1 
1576 5399.81 530 0.386579 0.613421 1 0 0 1 
1577 5399.77 530 0.385495 0.614505 1 0 0 1 
1578 5399.72 530 0.385051 0.614949 1 0 0 1 
1579 5399.67 530 0.384893 0.615107 1 0 0 1 
1580 5399.61 530 0.384364 0.615636 1 0 0 1 
1581 5399.56 530 0.38444 0.61556 1 0 0 1 
1582 5399.5 530 0.38509 0.61491 1 0 0 1 
1583 5399.44 530 0.385504 0.614496 1 0 0 1 
1584 5399.38 530 0.385454 0.614546 1 0 0 1 
1585 5399.33 530 0.385001 0.614999 1 0 0 1 
1586 5399.28 530 0.385277 0.614723 1 0 0 1 
1587 5399.23 530 0.386327 0.613673 1 0 0 1 
1588 5399.18 530 0.388285 0.611715 1 0 0 1 
1589 5399.14 530 0.390568 0.609432 1 0 0 1 
1590 5399.1 530 0.392553 0.607447 1 0 0 1 
1591 5399.07 530 0.39568 0.60432 1 0 0 1 
1592 5399.03 530 0.400915 0.599085 1 0 0 1 
1593 5399 530 0.409355 0.590645 1 0 0 1 
1594 5398.97 530 0.42596 0.57404 1 0 0 1 
1595 5398.94 530 0.468622 0.531378 1 0 0 1 
1596 5398.91 530 0.680754 0.319246 1 0 0 1 
1597 5398.87 530 0.923813 0.0761872 1 0 0 1 
1598 5398.85 530 0.991187 0.00881294 1 0 0 1 
1599 5398.85 530 0.999524 0.000475596 1 0 0 1 
1600 5401.82 530 0.127089 0.872911 1 0 0 1 
1601 5401.81 530 0.121695 0.878305 1 0 0 1 
1602 5401.81 530 0.119363 0.880637 1 0 0 1 
1603 5401.81 530 0.122212 0.877788 1 0 0 1 
1604 5401.8 530 0.121553 0.878447 1 0 0 1 
1605 5401.78 530 0.125232 0.874768 1 0 0 1 
1606 5401.76 530 0.129341 0.870659 1 0 0 1 
1607 5401.73 530 0.136003 0.863997 1 0 0 1 
1608 5401.7 530 0.144473 0.855527 1 0 0 1 
1609 5401.66 530 0.153128 0.846872 1 0 0 1 
1610 5401.62 530 0.157558 0.842442 1 0 0 1 
1611 5401.58 530 0.158331 0.841669 1 0 0 1 
1612 5401.55 530 0.162853 0.837147 1 0 0 1 
1613 5401.5 530 0.171547 0.828453 1 0 0 1 
1614 5401.45 530 0.182305 0.817695 1 0 0 1 
1615 5401.4 530 0.194387 0.805613 1 0 0 1 
1616 5401.36 530 0.207035 0.792965 1 0 0 1 
1617 5401.31 530 0.218447 0.781553 1 0 0 1 
1618 5401.26 530 0.227327 0.772673 1 0 0 1 
1619 5401.19 530 0.233252 0.766748 1 0 0 1 
1620 5401.13 530 0.238154 0.761846 1 0 0 1 
1621 5401.06 530 0.243643 0.756357 1 0 0 1 
1622 5401 530 0.250607 0.749393 1 0 0 1 
1623 5400.92 530 0.258474 0.741526 1 0 0 1 
1624 5400.82 530 0.265477 0.734523 1 0 0 1 
1625 5400.73 530 0.271062 0.728938 1 0 0 1 
1626 5400.63 530 0.277373 0.722627 1 0 0 1 
1627 5400.53 530 0.283662 0.716338 1 0 0 1 
1628 5400.43 530 0.290243 0.709757 1 0 0 1 
1629 5400.33 530 0.298185 0.701815 1 0 0 1 
1630 5400.23 530 0.307599 0.692401 1 0 0 1 
1631 5400.16 530 0.318882 0.681118 1 0 0 1 
1632 5400.1 530 0.331513 0.668487 1 0 0 1 
1633 5400.04 530 0.345401 0.654599 1 0 0 1 
1634 5399.99 530 0.360371 0.639629 1 0 0 1 
1635 5399.95 530 0.374088 0.625912 1 0 0 1 
1636 5399.91 530 0.384548 0.615452 1 0 0 1 
1637 5399.86 530 0.391819 0.608181 1 0 0 1 
1638 5399.82 530 0.395019 0.604981 1 0 0 1 
1639 5399.79 530 0.395458 0.604542 1 0 0 1 
1640 5399.74 530 0.395037 0.604963 1 0 0 1 
1641 5399.7 530 0.393778 0.606222 1 0 0 1 
1642 5399.64 530 0.392751 0.607249 1 0 0 1 
1643 5399.59 530 0.391943 0.608057 1 0 0 1 
1644 5399.54 530 0.391315 0.608685 1 0 0 1 
1645 5399.48 530 0.390788 0.609212 1 0 0 1 
1646 5399.42 530 0.390616 0.609384 1 0 0 1 
1647 5399.36 530 0.390979 0.609021 1 0 0 1 
1648 5399.3 530 0.39104 0.60896 1 0 0 1 
1649 5399.25 530 0.390214 0.609786 1 0 0 1 
1650 5399.19 530 0.389775 0.610225 1 0 0 1 
1651 5399.15 530 0.390364 0.609636 1 0 0 1 
1652 5399.11 530 0.391836 0.608164 1 0 0 1 
1653 5399.06 530 0.3939 0.6061 1 0 0 1 
1654 5399.02 530 0.395553 0.604447 1 0 0 1 
1655 5398.98 530 0.398235 0.601765 1 0 0 1 
1656 5398.93 530 0.403075 0.596925 1 0 0 1 
1657 5398.9 530 0.411303 0.588697 1 0 0 1 
1658 5398.87 530 0.427022 0.572978 1 0 0 1 
1659 5398.84 530 0.471406 0.528594 1 0 0 1 
1660 5398.79 530 0.705952 0.294048 1 0 0 1 
1661 5398.76 530 0.935938 0.0640624 1 0 0 1 
1662 5398.74 530 0.992643 0.00735657 1 0 0 1 
1663 5398.73 530 0.999568 0.000432486 1 0 0 1 
1664 5401.73 530 0.144122 0.855878 1 0 0 1 
1665 5401.73 530 0.138594 0.861406 1 0 0 1 
1666 5401.73 530 0.134763 0.865237 1 0 0 1 
1667 5401.73 530 0.13768 0.86232 1 0 0 1 
1668 5401.71 530 0.136424 0.863576 1 0 0 1 
1669 5401.7 530 0.139192 0.860808 1 0 0 1 
1670 5401.67 530 0.142611 0.857389 1 0 0 1 
1671 5401.64 530 0.148179 0.851821 1 0 0 1 
1672 5401.61 530 0.155939 0.844061 1 0 0 1 
1673 5401.57 530 0.16496 0.83504 1 0 0 1 
1674 5401.52 530 0.169998 0.830002 1 0 0 1 
1675 5401.49 530 0.170521 0.829479 1 0 0 1 
1676 5401.45 530 0.174045 0.825955 1 0 0 1 
1677 5401.41 530 0.181351 0.818649 1 0 0 1 
1678 5401.37 530 0.190023 0.809977 1 0 0 1 
1679 5401.32 530 0.200003 0.799997 1 0 0 1 
1680 5401.28 530 0.211565 0.788435 1 0 0 1 
1681 5401.23 530 0.22314 0.77686 1 0 0 1 
1682 5401.16 530 0.233237 0.766763 1 0 0 1 
1683 5401.1 530 0.240411 0.759589 1 0 0 1 
1684 5401.03 530 0.245949 0.754051 1 0 0 1 
1685 5400.97 530 0.250746 0.749254 1 0 0 1 
1686 5400.91 530 0.256946 0.743054 1 0 0 1 
1687 5400.82 530 0.264465 0.735535 1 0 0 1 
1688 5400.71 530 0.271424 0.728576 1 0 0 1 
1689 5400.61 530 0.276689 0.723311 1 0 0 1 
1690 5400.51 530 0.282512 0.717488 1 0 0 1 
1691 5400.42 530 0.288646 0.711354 1 0 0 1 
1692 5400.33 530 0.294551 0.705449 1 0 0 1 
1693 5400.24 530 0.301099 0.698901 1 0 0 1 
1694 5400.16 530 0.308866 0.691134 1 0 0 1 
1695 5400.1 530 0.318318 0.681682 1 0 0 1 
1696 5400.04 530 0.329301 0.670699 1 0 0 1 
1697 5399.98 530 0.342099 0.657901 1 0 0 1 
1698 5399.93 530 0.356479 0.643521 1 0 0 1 
1699 5399.88 530 0.371835 0.628165 1 0 0 1 
1700 5399.84 530 0.38443 0.61557 1 0 0 1 
1701 5399.8 530 0.393729 0.606271 1 0 0 1 
1702 5399.76 530 0.399086 0.600914 1 0 0 1 
1703 5399.71 530 0.401603 0.598397 1 0 0 1 
1704 5399.67 530 0.402706 0.597294 1 0 0 1 
1705 5399.62 530 0.402245 0.597755 1 0 0 1 
1706 5399.57 530 0.40114 0.59886 1 0 0 1 
1707 5399.52 530 0.399621 0.600379 1 0 0 1 
1708 5399.46 530 0.398782 0.601218 1 0 0 1 
1709 5399.41 530 0.398064 0.601936 1 0 0 1 
1710 5399.34 530 0.397015 0.602985 1 0 0 1 
1711 5399.28 530 0.396673 0.603327 1 0 0 1 
1712 5399.22 530 0.396795 0.603205 1 0 0 1 
1713 5399.16 530 0.395901 0.604099 1 0 0 1 
1714 5399.11 530 0.39471 0.60529 1 0 0 1 
1715 5399.07 530 0.394864 0.605136 1 0 0 1 
1716 5399.02 530 0.395947 0.604053 1 0 0 1 
1717 5398.97 530 0.39778 0.60222 1 0 0 1 
1718 5398.92 530 0.399173 0.600827 1 0 0 1 
1719 5398.88 530 0.401369 0.598631 1 0 0 1 
1720 5398.83 530 0.405621 0.594379 1 0 0 1 
1721 5398.8 530 0.413505 0.586495 1 0 0 1 
1722 5398.76 530 0.428661 0.571339 1 0 0 1 
1723 5398.73 530 0.475152 0.524848 1 0 0 1 
1724 5398.67 530 0.721027 0.278973 1 0 0 1 
1725 5398.63 530 0.944943 0.0550568 1 0 0 1 
1726 5398.61 530 0.99448 0.00552038 1 0 0 1 
1727 5398.6 530 0.999683 0.000317429 1 0 0 1 
1728 5401.66 530 0.159688 0.840312 1 0 0 1 
1729 5401.66 530 0.154016 0.845984 1 0 0 1 
1730 5401.66 530 0.150353 0.849647 1 0 0 1 
1731 5401.65 530 0.152895 0.847105 1 0 0 1 
1732 5401.63 530 0.151213 0.848787 1 0 0 1 
1733 5401.62 530 0.153358 0.846642 1 0 0 1 
1734 5401.59 530 0.15594 0.84406 1 0 0 1 
1735 5401.56 530 0.160401 0.839599 1 0 0 1 
1736 5401.52 530 0.166525 0.833475 1 0 0 1 
1737 5401.47 530 0.174931 0.825069 1 0 0 1 
1738 5401.42 530 0.180503 0.819497 1 0 0 1 
1739 5401.38 530 0.181792 0.818208 1 0 0 1 
1740 5401.35 530 0.184929 0.815071 1 0 0 1 
1741 5401.31 530 0.191382 0.808618 1 0 0 1 
1742 5401.28 530 0.198783 0.801217 1 0 0 1 
1743 5401.24 530 0.206981 0.793019 1 0 0 1 
1744 5401.19 530 0.216993 0.783007 1 0 0 1 
1745 5401.13 530 0.227639 0.772361 1 0 0 1 
1746 5401.07 530 0.237846 0.762154 1 0 0 1 
1747 5401 530 0.24602 0.75398 1 0 0 1 
1748 5400.94 530 0.252279 0.747721 1 0 0 1 
1749 5400.87 530 0.257236 0.742764 1 0 0 1 
1750 5400.79 530 0.262934 0.737066 1 0 0 1 
1751 5400.7 530 0.269967 0.730033 1 0 0 1 
1752 5400.59 530 0.276984 0.723016 1 0 0 1 
1753 5400.49 530 0.282161 0.717839 1 0 0 1 
1754 5400.4 530 0.287291 0.712709 1 0 0 1 
1755 5400.32 530 0.292982 0.707018 1 0 0 1 
1756 5400.23 530 0.298839 0.701161 1 0 0 1 
1757 5400.16 530 0.304734 0.695266 1 0 0 1 
1758 5400.09 530 0.311379 0.688621 1 0 0 1 
1759 5400.03 530 0.319342 0.680658 1 0 0 1 
1760 5399.97 530 0.328759 0.671241 1 0 0 1 
1761 5399.91 530 0.340213 0.659787 1 0 0 1 
1762 5399.86 530 0.353404 0.646596 1 0 0 1 
1763 5399.82 530 0.368287 0.631713 1 0 0 1 
1764 5399.77 530 0.382435 0.617565 1 0 0 1 
1765 5399.73 530 0.394162 0.605838 1 0 0 1 
1766 5399.69 530 0.401969 0.598031 1 0 0 1 
1767 5399.64 530 0.406321 0.593679 1 0 0 1 
1768 5399.59 530 0.408967 0.591033 1 0 0 1 
1769 5399.54 530 0.409906 0.590094 1 0 0 1 
1770 5399.49 530 0.409686 0.590314 1 0 0 1 
1771 5399.44 530 0.408113 0.591887 1 0 0 1 
1772 5399.39 530 0.406943 0.593057 1 0 0 1 
1773 5399.33 530 0.406372 0.593628 1 0 0 1 
1774 5399.26 530 0.404825 0.595175 1 0 0 1 
1775 5399.19 530 0.403342 0.596658 1 0 0 1 
1776 5399.13 530 0.403058 0.596942 1 0 0 1 
1777 5399.07 530 0.402045 0.597955 1 0 0 1 
1778 5399.02 530 0.400274 0.599726 1 0 0 1 
1779 5398.97 530 0.399997 0.600003 1 0 0 1 
1780 5398.92 530 0.400675 0.599325 1 0 0 1 
1781 5398.87 530 0.402331 0.597669 1 0 0 1 
1782 5398.82 530 0.403486 0.596514 1 0 0 1 
1783 5398.77 530 0.405268 0.594732 1 0 0 1 
1784 5398.73 530 0.408918 0.591082 1 0 0 1 
1785 5398.69 530 0.416571 0.583429 1 0 0 1 
1786 5398.65 530 0.431401 0.568599 1 0 0 1 
1787 5398.6 530 0.480371 0.519629 1 0 0 1 
1788 5398.53 530 0.738862 0.261138 1 0 0 1 
1789 5398.49 530 0.950777 0.0492232 1 0 0 1 
1790 5398.46 530 0.995256 0.00474361 1 0 0 1 
1791 5398.45 530 0.999785 0.000215167 1 0 0 1 
1792 5401.58 530 0.173945 0.826055 1 0 0 1 
1793 5401.58 530 0.168205 0.831795 1 0 0 1 
1794 5401.57 530 0.166157 0.833843 1 0 0 1 
1795 5401.57 530 0.168135 0.831865 1 0 0 1 
1796 5401.55 530 0.165622 0.834378 1 0 0 1 
1797 5401.53 530 0.167396 0.832604 1 0 0 1 
1798 5401.5 530 0.169309 0.830691 1 0 0 1 
1799 5401.46 530 0.173029 0.826971 1 0 0 1 
1800 5401.42 530 0.177366 0.822634 1 0 0 1 
1801 5401.37 530 0.184243 0.815757 1 0 0 1 
1802 5401.33 530 0.189564 0.810436 1 0 0 1 
1803 5401.29 530 0.191538 0.808462 1 0 0 1 
1804 5401.26 530 0.194887 0.805113 1 0 0 1 
1805 5401.22 530 0.200651 0.799349 1 0 0 1 
1806 5401.18 530 0.207415 0.792585 1 0 0 1 
1807 5401.14 530 0.214805 0.785195 1 0 0 1 
1808 5401.09 530 0.223784 0.776216 1 0 0 1 
1809 5401.03 530 0.233262 0.766738 1 0 0 1 
1810 5400.97 530 0.242771 0.757229 1 0 0 1 
1811 5400.91 530 0.25159 0.74841 1 0 0 1 
1812 5400.83 530 0.258238 0.741762 1 0 0 1 
1813 5400.75 530 0.263395 0.736605 1 0 0 1 
1814 5400.67 530 0.268906 0.731094 1 0 0 1 
1815 5400.57 530 0.275323 0.724677 1 0 0 1 
1816 5400.48 530 0.28218 0.71782 1 0 0 1 
1817 5400.39 530 0.287315 0.712685 1 0 0 1 
1818 5400.3 530 0.291852 0.708148 1 0 0 1 
1819 5400.23 530 0.296805 0.703195 1 0 0 1 
1820 5400.15 530 0.302433 0.697567 1 0 0 1 
1821 5400.08 530 0.308224 0.691776 1 0 0 1 
1822 5400.02 530 0.31431 0.68569 1 0 0 1 
1823 5399.96 530 0.321232 0.678768 1 0 0 1 
1824 5399.9 530 0.329387 0.670613 1 0 0 1 
1825 5399.84 530 0.339424 0.660576 1 0 0 1 
1826 5399.8 530 0.351403 0.648597 1 0 0 1 
1827 5399.75 530 0.365092 0.634908 1 0 0 1 
1828 5399.7 530 0.37912 0.62088 1 0 0 1 
1829 5399.66 530 0.392232 0.607768 1 0 0 1 
1830 5399.61 530 0.402759 0.597241 1 0 0 1 
1831 5399.56 530 0.409504 0.590496 1 0 0 1 
1832 5399.51 530 0.413731 0.586269 1 0 0 1 
1833 5399.47 530 0.416339 0.583661 1 0 0 1 
1834 5399.42 530 0.417799 0.582201 1 0 0 1 
1835 5399.37 530 0.417241 0.582759 1 0 0 1 
1836 5399.32 530 0.415962 0.584038 1 0 0 1 
1837 5399.25 530 0.415746 0.584254 1 0 0 1 
1838 5399.18 530 0.413994 0.586006 1 0 0 1 
1839 5399.11 530 0.411464 0.588536 1 0 0 1 
1840 5399.04 530 0.410335 0.589665 1 0 0 1 
1841 5398.98 530 0.408765 0.591235 1 0 0 1 
1842 5398.93 530 0.406754 0.593246 1 0 0 1 
1843 5398.87 530 0.406179 0.593821 1 0 0 1 
1844 5398.81 530 0.406336 0.593664 1 0 0 1 
1845 5398.76 530 0.407978 0.592022 1 0 0 1 
1846 5398.7 530 0.409048 0.590952 1 0 0 1 
1847 5398.65 530 0.410291 0.589709 1 0 0 1 
1848 5398.6 530 0.413354 0.586646 1 0 0 1 
1849 5398.56 530 0.42131 0.57869 1 0 0 1 
1850 5398.52 530 0.436755 0.563245 1 0 0 1 
1851 5398.47 530 0.491944 0.508056 1 0 0 1 
1852 5398.38 530 0.773927 0.226073 1 0 0 1 
1853 5398.33 530 0.960544 0.0394559 1 0 0 1 
1854 5398.31 530 0.996127 0.00387286 1 0 0 1 
1855 5398.3 530 0.999825 0.000174836 1 0 0 1 
1856 5401.5 530 0.18713 0.81287 1 0 0 1 
1857 5401.5 530 0.182047 0.817953 1 0 0 1 
1858 5401.49 530 0.1807 0.8193 1 0 0 1 
1859 5401.48 530 0.183137 0.816863 1 0 0 1 
1860 5401.47 530 0.180477 0.819523 1 0 0 1 
1861 5401.44 530 0.181523 0.818477 1 0 0 1 
1862 5401.41 530 0.182484 0.817516 1 0 0 1 
1863 5401.37 530 0.185461 0.814539 1 0 0 1 
1864 5401.33 530 0.18881 0.81119 1 0 0 1 
1865 5401.28 530 0.193877 0.806123 1 0 0 1 
1866 5401.24 530 0.198322 0.801678 1 0 0 1 
1867 5401.2 530 0.200258 0.799742 1 0 0 1 
1868 5401.16 530 0.203689 0.796311 1 0 0 1 
1869 5401.12 530 0.2087 0.7913 1 0 0 1 
1870 5401.08 530 0.214809 0.785191 1 0 0 1 
1871 5401.03 530 0.221874 0.778126 1 0 0 1 
1872 5400.98 530 0.230546 0.769454 1 0 0 1 
1873 5400.92 530 0.23938 0.76062 1 0 0 1 
1874 5400.86 530 0.247895 0.752105 1 0 0 1 
1875 5400.79 530 0.256667 0.743333 1 0 0 1 
1876 5400.71 530 0.263621 0.736379 1 0 0 1 
1877 5400.63 530 0.268936 0.731064 1 0 0 1 
1878 5400.55 530 0.274279 0.725721 1 0 0 1 
1879 5400.46 530 0.280016 0.719984 1 0 0 1 
1880 5400.38 530 0.286838 0.713162 1 0 0 1 
1881 5400.29 530 0.292452 0.707548 1 0 0 1 
1882 5400.22 530 0.296854 0.703146 1 0 0 1 
1883 5400.14 530 0.301069 0.698931 1 0 0 1 
1884 5400.07 530 0.305816 0.694184 1 0 0 1 
1885 5400.01 530 0.311063 0.688937 1 0 0 1 
1886 5399.95 530 0.316862 0.683138 1 0 0 1 
1887 5399.88 530 0.323164 0.676836 1 0 0 1 
1888 5399.83 530 0.330377 0.669623 1 0 0 1 
1889 5399.78 530 0.339157 0.660843 1 0 0 1 
1890 5399.73 530 0.349812 0.650188 1 0 0 1 
1891 5399.68 530 0.362295 0.637705 1 0 0 1 
1892 5399.63 530 0.375814 0.624186 1 0 0 1 
1893 5399.59 530 0.389396 0.610604 1 0 0 1 
1894 5399.54 530 0.40123 0.59877 1 0 0 1 
1895 5399.49 530 0.410573 0.589427 1 0 0 1 
1896 5399.45 530 0.416997 0.583003 1 0 0 1 
1897 5399.4 530 0.421537 0.578463 1 0 0 1 
1898 5399.35 530 0.424846 0.575154 1 0 0 1 
1899 5399.3 530 0.42615 0.57385 1 0 0 1 
1900 5399.25 530 0.42609 0.57391 1 0 0 1 
1901 5399.17 530 0.426569 0.573431 1 0 0 1 
1902 5399.09 530 0.425019 0.574981 1 0 0 1 
1903 5399.02 530 0.421479 0.578521 1 0 0 1 
1904 5398.95 530 0.419402 0.580598 1 0 0 1 
1905 5398.89 530 0.416907 0.583093 1 0 0 1 
1906 5398.83 530 0.414485 0.585515 1 0 0 1 
1907 5398.75 530 0.413369 0.586631 1 0 0 1 
1908 5398.69 530 0.412959 0.587041 1 0 0 1 
1909 5398.62 530 0.414913 0.585087 1 0 0 1 
1910 5398.56 530 0.416487 0.583513 1 0 0 1 
1911 5398.5 530 0.416997 0.583003 1 0 0 1 
1912 5398.46 530 0.419433 0.580567 1 0 0 1 
1913 5398.42 530 0.429055 0.570945 1 0 0 1 
1914 5398.37 530 0.448667 0.551333 1 0 0 1 
1915 5398.29 530 0.550922 0.449078 1 0 0 1 
1916 5398.2 530 0.842398 0.157602 1 0 0 1 
1917 5398.16 530 0.975787 0.0242129 1 0 0 1 
1918 5398.14 530 0.997523 0.00247734 1 0 0 1 
1919 5398.13 530 0.999872 0.000127872 1 0 0 1 
1920 5401.43 530 0.199812 0.800188 1 0 0 1 
1921 5401.42 530 0.195273 0.804727 1 0 0 1 
1922 5401.41 530 0.194149 0.805851 1 0 0 1 
1923 5401.39 530 0.197243 0.802757 1 0 0 1 
1924 5401.37 530 0.195294 0.804706 1 0 0 1 
1925 5401.34 530 0.195743 0.804257 1 0 0 1 
1926 5401.31 530 0.195858 0.804142 1 0 0 1 
1927 5401.27 530 0.19733 0.80267 1 0 0 1 
1928 5401.23 530 0.200318 0.799682 1 0 0 1 
1929 5401.18 530 0.203803 0.796197 1 0 0 1 
1930 5401.14 530 0.206993 0.793007 1 0 0 1 
1931 5401.11 530 0.208877 0.791123 1 0 0 1 
1932 5401.07 530 0.212069 0.787931 1 0 0 1 
1933 5401.03 530 0.216242 0.783758 1 0 0 1 
1934 5400.98 530 0.221445 0.778555 1 0 0 1 
1935 5400.93 530 0.227846 0.772154 1 0 0 1 
1936 5400.88 530 0.236151 0.763849 1 0 0 1 
1937 5400.81 530 0.244776 0.755224 1 0 0 1 
1938 5400.75 530 0.25268 0.74732 1 0 0 1 
1939 5400.67 530 0.26083 0.73917 1 0 0 1 
1940 5400.59 530 0.268041 0.731959 1 0 0 1 
1941 5400.52 530 0.27421 0.72579 1 0 0 1 
1942 5400.44 530 0.279741 0.720259 1 0 0 1 
1943 5400.37 530 0.284845 0.715155 1 0 0 1 
1944 5400.29 530 0.29102 0.70898 1 0 0 1 
1945 5400.2 530 0.296828 0.703172 1 0 0 1 
1946 5400.13 530 0.30165 0.69835 1 0 0 1 
1947 5400.07 530 0.305914 0.694086 1 0 0 1 
1948 5400 530 0.31007 0.68993 1 0 0 1 
1949 5399.93 530 0.314438 0.685562 1 0 0 1 
1950 5399.87 530 0.319474 0.680526 1 0 0 1 
1951 5399.81 530 0.32515 0.67485 1 0 0 1 
1952 5399.76 530 0.331674 0.668326 1 0 0 1 
1953 5399.71 530 0.339357 0.660643 1 0 0 1 
1954 5399.66 530 0.348822 0.651178 1 0 0 1 
1955 5399.61 530 0.360183 0.639817 1 0 0 1 
1956 5399.56 530 0.372826 0.627174 1 0 0 1 
1957 5399.51 530 0.386581 0.613419 1 0 0 1 
1958 5399.46 530 0.39884 0.60116 1 0 0 1 
1959 5399.42 530 0.409727 0.590273 1 0 0 1 
1960 5399.38 530 0.418345 0.581655 1 0 0 1 
1961 5399.33 530 0.425213 0.574787 1 0 0 1 
1962 5399.28 530 0.430821 0.569179 1 0 0 1 
1963 5399.23 530 0.434554 0.565446 1 0 0 1 
1964 5399.16 530 0.436893 0.563107 1 0 0 1 
1965 5399.08 530 0.43919 0.56081 1 0 0 1 
1966 5399.01 530 0.43939 0.56061 1 0 0 1 
1967 5398.93 530 0.43522 0.56478 1 0 0 1 
1968 5398.86 530 0.431484 0.568516 1 0 0 1 
1969 5398.79 530 0.427969 0.572031 1 0 0 1 
1970 5398.7 530 0.424567 0.575433 1 0 0 1 
1971 5398.61 530 0.422297 0.577703 1 0 0 1 
1972 5398.54 530 0.421146 0.578854 1 0 0 1 
1973 5398.47 530 0.423679 0.576321 1 0 0 1 
1974 5398.39 530 0.426531 0.573469 1 0 0 1 
1975 5398.34 530 0.426177 0.573823 1 0 0 1 
1976 5398.29 530 0.428235 0.571765 1 0 0 1 
1977 5398.24 530 0.441716 0.558284 1 0 0 1 
1978 5398.17 530 0.476187 0.523813 1 0 0 1 
1979 5398.06 530 0.676913 0.323087 1 0 0 1 
1980 5398 530 0.917248 0.0827523 1 0 0 1 
1981 5397.98 530 0.988871 0.0111287 1 0 0 1 
1982 5397.96 530 0.998749 0.00125135 1 0 0 1 
1983 5397.96 530 0.999927 7.30401e-005 1 0 0 1 
1984 5401.35 530 0.212308 0.787692 1 0 0 1 
1985 5401.34 530 0.207832 0.792168 1 0 0 1 
1986 5401.33 530 0.20717 0.79283 1 0 0 1 
1987 5401.31 530 0.210325 0.789675 1 0 0 1 
1988 5401.27 530 0.209423 0.790577 1 0 0 1 
1989 5401.24 530 0.209248 0.790752 1 0 0 1 
1990 5401.2 530 0.209106 0.790894 1 0 0 1 
1991 5401.16 530 0.209115 0.790885 1 0 0 1 
1992 5401.12 530 0.211325 0.788675 1 0 0 1 
1993 5401.08 530 0.213647 0.786353 1 0 0 1 
1994 5401.05 530 0.215614 0.784386 1 0 0 1 
1995 5401.02 530 0.217386 0.782614 1 0 0 1 
1996 5400.98 530 0.220454 0.779546 1 0 0 1 
1997 5400.93 530 0.223934 0.776066 1 0 0 1 
1998 5400.88 530 0.228146 0.771854 1 0 0 1 
1999 5400.83 530 0.233539 0.766461 1 0 0 1 
2000 5400.77 530 0.2411 0.7589 1 0 0 1 
2001 5400.71 530 0.249418 0.750582 1 0 0 1 
2002 5400.64 530 0.257279 0.742721 1 0 0 1 
2003 5400.56 530 0.264834 0.735166 1 0 0 1 
2004 5400.49 530 0.271568 0.728432 1 0 0 1 
2005 5400.42 530 0.278128 0.721872 1 0 0 1 
2006 5400.35 530 0.284329 0.715671 1 0 0 1 
